542.468352 794 1
542.578280 2608 1
542.601021 2348 1
542.651639 1156 1
542.679853 557 -1
542.697673 1432 1
542.806849 2876 1
542.817332 459 -1
542.852177 1493 1
543.001181 1745 1
543.025555 590 -1
543.057892 73 -1
543.141688 1946 1
543.646072 1342 1
543.650747 818 1
543.740513 236 -1
543.918641 297 -1
543.933426 584 -1
544.132381 686 1
544.246664 791 1
544.314371 1734 1
544.397522 335 -1
544.645987 199 -1
544.700580 2388 1
544.748555 838 1
544.885151 171 -1
545.226028 1626 1
545.307817 469 -1
545.397048 1919 1
545.502859 1363 1
545.603095 359 -1
545.634021 1860 1
545.778551 2194 1
545.933865 173 -1
545.977856 1260 1
545.991013 507 -1
546.013280 1591 1
546.019612 1006 1
546.110561 1249 1
546.116856 824 1
546.120625 1813 1
546.127667 2410 1
546.144335 795 1
546.229179 2176 1
546.242984 2359 1
546.310832 1922 1
546.366935 1331 1
546.471923 2308 1
546.553980 2404 1
546.571247 1642 1
546.651143 3019 1
546.759412 689 1
546.768931 2819 1
546.795860 1132 1
546.812464 284 -1
547.104717 973 1
547.121115 1273 1
547.125393 439 -1
547.133669 1475 1
547.338239 2533 1
547.358619 1930 1
547.408709 49 -1
547.405799 387 -1
547.479558 176 -1
547.525781 2522 1
547.539902 632 1
547.571204 1026 1
547.606418 2053 1
547.633772 2096 1
547.634947 446 -1
547.766798 1767 1
547.800537 423 -1
547.872845 1157 1
547.882316 2770 1
547.895049 20 -1
547.929169 434 -1
548.144137 1433 1
548.216835 1872 1
548.318238 110 -1
548.412074 1009 1
548.491918 1304 1
548.625046 264 -1
548.758061 484 -1
548.776841 2122 1
548.794403 2941 1
548.823875 411 -1
548.831031 1716 1
548.858358 431 -1
548.868310 2068 1
548.883213 11 -1
548.896938 2695 1
548.929522 31 -1
548.929435 279 -1
548.944445 343 -1
548.950626 1291 1
549.010442 215 -1
549.075813 853 1
549.079684 224 -1
549.119786 697 1
549.136466 1376 1
549.169733 2599 1
549.190308 127 -1
549.232050 949 1
549.304009 1176 1
549.313709 1213 1
549.325274 112 -1
549.329846 2101 1
549.375042 2466 1
549.385837 347 -1
549.445013 2820 1
549.471420 2630 1
549.671362 2118 1
549.721738 2406 1
549.736238 61 -1
549.741234 1774 1
549.762865 2694 1
549.787636 1150 1
549.966684 1617 1
550.084055 1474 1
550.086358 1895 1
550.115517 2799 1
550.156791 84 -1
550.294412 832 1
550.343205 166 -1
550.371904 135 -1
550.398236 348 -1
550.474818 190 -1
550.642869 2958 1
550.687196 2700 1
550.830629 2857 1
551.005279 564 -1
551.123228 583 -1
551.211397 470 -1
551.245088 2603 1
551.342184 214 -1
551.386322 295 -1
551.434563 271 -1
551.496923 586 -1
551.523801 1667 1
551.543579 296 -1
551.598131 1355 1
551.633587 325 -1
551.685280 1040 1
551.829862 903 1
551.831837 443 -1
551.864965 164 -1
551.976436 856 1
551.979213 2810 1
551.983691 1975 1
551.998518 327 -1
552.075784 1764 1
552.208531 362 -1
552.368976 219 -1
552.392141 35 -1
552.413261 2750 1
552.415131 827 1
552.815183 820 1
552.826279 399 -1
552.899334 105 -1
552.997111 342 -1
553.054861 2090 1
553.219033 2253 1
553.277942 398 -1
553.286346 46 -1
553.296904 561 -1
553.382744 372 -1
553.541461 1835 1
553.639542 30 -1
553.716166 887 1
553.750219 92 -1
553.825485 532 -1
553.845934 387 -1
553.939378 1693 1
553.976505 1819 1
554.073291 2781 1
554.124188 457 -1
554.238558 3014 1
554.318964 339 -1
554.346931 9 -1
554.380948 748 1
554.401641 82 -1
554.410724 321 -1
554.451521 307 -1
554.563112 364 -1
554.628671 357 -1
554.748195 458 -1
554.759377 2879 1
554.978328 475 -1
555.058015 885 1
555.146883 190 -1
555.233790 2763 1
555.293797 720 1
555.345302 81 -1
555.479933 467 -1
555.623880 481 -1
555.835787 354 -1
556.107841 522 -1
556.405173 96 -1
556.740021 530 -1
557.099325 1367 1
557.209824 1963 1
557.218378 703 1
557.853830 473 -1
558.275032 595 1
559.044359 2236 1
559.161255 1043 1
559.436474 1609 1
560.251932 2864 1
560.251476 2914 1
560.423663 2012 1
560.549750 2675 1
561.188317 249 -1
561.405011 892 1
561.645426 2108 1
561.729308 36 -1
562.143751 1424 1
562.549520 986 1
562.753758 399 -1
562.961561 2350 1
563.757384 2423 1
564.108750 1611 1
564.205037 2710 1
564.746683 175 -1
564.955775 1167 1
565.314514 556 -1
565.667102 1021 1
565.880429 897 1
566.375169 822 1
566.967805 2210 1
567.520090 2029 1
568.177578 2394 1
568.372824 939 1
568.651665 381 -1
568.781455 2943 1
568.906557 1261 1
569.221207 173 -1
569.422234 1470 1
569.498782 808 1
569.745431 578 -1
569.795773 144 -1
569.899343 2581 1
570.249503 394 -1
570.280327 2606 1
570.677464 2161 1
570.691530 248 -1
570.812140 2591 1
571.006742 1726 1
571.098667 1564 1
571.276964 1127 1
571.404182 1215 1
571.500740 781 1
572.208081 2944 1
572.321141 429 -1
572.499538 1941 1
572.527527 2813 1
572.585301 2704 1
572.599598 107 -1
572.665882 282 -1
572.712337 734 1
572.780889 2768 1
572.787207 194 -1
572.871821 87 -1
573.045319 816 1
573.048705 1358 1
573.088477 1714 1
573.243805 2589 1
573.313697 1280 1
573.376785 152 -1
573.392314 490 -1
573.444243 412 -1
573.470684 260 -1
573.475165 1888 1
573.500500 227 -1
573.538788 2755 1
573.545931 2735 1
573.567658 2901 1
573.574367 444 -1
573.597122 338 -1
573.707035 1847 1
573.724733 1225 1
573.797281 258 -1
573.857978 1296 1
574.141424 421 -1
574.174771 2111 1
574.227443 1806 1
574.364397 389 -1
574.512550 981 1
574.572866 943 1
574.729946 1456 1
574.831993 2852 1
574.870487 1593 1
574.895796 1426 1
575.097773 1435 1
575.207816 1071 1
575.352656 253 -1
575.416008 1788 1
575.421171 1199 1
575.445425 86 -1
575.544844 153 -1
575.552285 538 -1
575.555606 211 -1
575.590448 2278 1
575.771659 388 -1
575.785135 1782 1
575.814223 1524 1
575.835082 343 -1
575.841567 15 -1
575.846263 833 1
575.863051 1096 1
575.893941 309 -1
576.106147 806 1
576.134330 2657 1
576.254689 219 -1
576.262946 205 -1
576.531782 2648 1
576.697563 540 -1
576.912847 589 -1
577.124730 2798 1
577.146693 2179 1
577.335215 2070 1
577.364670 344 -1
577.395327 2850 1
577.473285 1454 1
577.520173 937 1
577.546391 788 1
577.552588 753 1
577.660947 12 -1
577.683368 2085 1
577.844438 518 -1
577.893337 645 1
577.944767 1586 1
577.948273 2398 1
577.966612 2636 1
577.972732 157 -1
577.981330 441 -1
577.982876 2916 1
578.021501 53 -1
578.028249 1404 1
578.041609 1537 1
578.070999 2632 1
578.179256 2370 1
578.204832 461 -1
578.213151 1007 1
578.345497 1766 1
578.460020 186 -1
578.472924 2020 1
578.510307 2010 1
578.549726 123 -1
578.602822 459 -1
578.606328 871 1
578.660902 1124 1
578.679115 405 -1
578.722840 2244 1
578.893288 1055 1
578.895839 2584 1
578.958499 745 1
578.992410 625 1
579.036993 1193 1
579.113816 1977 1
579.126031 2435 1
579.133323 484 -1
579.164936 860 1
579.189539 231 -1
579.292321 266 -1
579.338874 414 -1
579.387065 84 -1
579.479140 1605 1
579.506754 2315 1
579.594399 75 -1
579.762804 1967 1
579.773490 2737 1
579.795941 2719 1
579.839159 2168 1
579.916249 782 1
579.985023 673 1
580.019517 259 -1
580.047387 954 1
580.083179 2489 1
580.139485 102 -1
580.143510 1089 1
580.150638 2646 1
580.161508 142 -1
580.179490 318 -1
580.267833 2563 1
580.301498 2651 1
580.312691 499 -1
580.328902 951 1
580.385998 1155 1
580.386261 1918 1
580.422049 1214 1
580.510767 839 1
580.557585 163 -1
580.586502 2297 1
580.594701 2537 1
580.593386 495 -1
580.764351 534 -1
580.864661 2130 1
580.861110 2163 1
581.081509 500 -1
581.198261 2964 1
581.272996 100 -1
581.274544 2083 1
581.366860 2671 1
581.404570 1763 1
581.417534 667 1
581.472613 31 -1
581.532090 1561 1
581.804422 644 1
581.808654 36 -1
581.818864 387 -1
581.928081 2693 1
581.933167 2042 1
582.013008 2930 1
582.015670 160 -1
582.037059 195 -1
582.155132 2411 1
582.186860 385 -1
582.212906 232 -1
582.236476 66 -1
582.252618 739 1
582.260430 326 -1
582.451323 32 -1
582.675152 0 -1
582.677863 1172 1
582.836715 2434 1
582.895156 896 1
583.049978 81 -1
583.087670 2305 1
583.144134 289 -1
583.144931 3005 1
583.248717 2554 1
583.250023 454 -1
583.302263 1682 1
583.350644 1259 1
583.551901 410 -1
583.802130 1677 1
583.815817 2976 1
583.902066 2526 1
583.944243 98 -1
584.252967 2482 1
584.343963 674 1
584.344590 510 -1
584.365372 479 -1
584.411636 1844 1
584.495745 2359 1
584.529238 259 -1
584.697602 1991 1
584.701619 1583 1
584.703979 1999 1
584.706793 1219 1
584.708315 1536 1
584.797666 593 1
584.905375 140 -1
585.010194 521 -1
585.067099 1934 1
585.226786 1138 1
585.337319 1518 1
585.445214 1769 1
585.453881 2792 1
585.550367 2170 1
585.592931 2678 1
585.614495 135 -1
585.636469 2310 1
585.641305 456 -1
585.665516 1715 1
585.751921 1104 1
585.864771 1195 1
585.950149 141 -1
586.036245 2091 1
586.127228 278 -1
586.302756 1780 1
586.444415 323 -1
586.473127 2679 1
586.611676 550 -1
586.628603 2984 1
586.783250 2645 1
586.803100 2830 1
586.824482 2594 1
586.948732 180 -1
587.121607 91 -1
587.156698 327 -1
587.415848 2773 1
587.464617 526 -1
587.477307 225 -1
587.810171 1222 1
587.890930 581 -1
587.923615 437 -1
588.002097 330 -1
588.230178 2157 1
588.256855 156 -1
588.322196 345 -1
588.413895 2140 1
588.505960 346 -1
588.549872 1722 1
588.577913 293 -1
588.626796 947 1
588.681858 888 1
588.995098 864 1
589.198524 527 -1
589.273765 1317 1
589.332087 68 -1
589.348147 2078 1
589.502745 514 -1
589.528408 1430 1
589.526705 1445 1
589.560234 58 -1
589.596937 392 -1
589.600438 516 -1
589.746246 301 -1
590.061574 2715 1
590.081010 126 -1
590.155392 241 -1
590.242606 2982 1
590.272612 154 -1
590.300134 539 -1
590.321257 566 -1
590.701688 203 -1
590.888457 349 -1
590.927117 1681 1
591.298680 258 -1
591.614748 1765 1
591.712090 1329 1
591.912147 2480 1
592.078317 1531 1
592.095656 501 -1
593.016229 2892 1
593.416619 38 -1
593.521759 2575 1
593.597939 1913 1
593.839478 150 -1
594.012260 879 1
594.343757 1569 1
594.433435 313 -1
594.508549 3028 1
594.868072 1361 1
595.239452 1152 1
595.361832 87 -1
595.850831 738 1
597.350000 217 -1
597.401895 2420 1
597.671156 2567 1
597.951375 257 -1
598.325478 2718 1
598.588274 114 -1
598.692316 2063 1
598.778417 529 -1
598.803566 2936 1
599.483649 118 -1
599.657559 475 -1
599.930652 1398 1
600.160851 239 -1
600.171666 17 -1
600.289231 522 -1
600.299790 2417 1
600.490968 955 1
600.922474 1109 1
600.991400 243 -1
601.683498 437 -1
602.296394 543 -1
602.320769 1099 1
602.548768 2891 1
602.834651 1759 1
602.994692 3006 1
603.093368 379 -1
603.163343 1655 1
603.362080 883 1
603.746701 2772 1
604.014860 553 -1
604.106665 1908 1
604.117133 2412 1
604.182118 2993 1
604.280151 845 1
604.479460 2736 1
604.546489 1777 1
604.674977 2356 1
605.094284 1629 1
605.115676 2058 1
605.464901 817 1
605.564749 3010 1
605.577168 1565 1
605.785515 2129 1
605.805647 2132 1
606.185787 1368 1
606.383841 622 1
606.406195 2868 1
606.503637 699 1
607.158818 1420 1
607.346824 278 -1
607.386465 1126 1
607.411924 1110 1
607.473631 1102 1
607.470137 2666 1
607.633560 1498 1
607.633843 2644 1
607.681809 2003 1
607.719386 468 -1
607.886134 2506 1
607.890164 1438 1
608.110252 2607 1
608.122158 2725 1
608.125702 2223 1
608.167029 1322 1
608.277383 1770 1
608.387677 1452 1
608.399958 2496 1
608.406598 2974 1
608.473620 272 -1
608.492705 796 1
608.523128 1848 1
608.580094 1444 1
608.609526 2986 1
608.639566 1061 1
608.664003 2788 1
608.677373 535 -1
608.692948 421 -1
608.707432 1683 1
608.763032 2642 1
608.885642 1755 1
608.895998 1635 1
609.061992 1334 1
609.062286 2558 1
609.065939 237 -1
609.090515 946 1
609.100146 1338 1
609.150519 696 1
609.211442 198 -1
609.222668 1180 1
609.318162 1366 1
609.318367 2059 1
609.338117 691 1
609.522464 2751 1
609.633480 201 -1
609.630943 234 -1
609.635111 1307 1
609.650551 168 -1
609.743385 351 -1
609.772028 613 1
609.787839 914 1
609.868445 137 -1
609.943453 1330 1
609.947189 1522 1
609.988621 329 -1
610.026357 2209 1
610.067165 2035 1
610.078418 362 -1
610.087616 1384 1
610.094450 29 -1
610.101994 121 -1
610.139712 2286 1
610.195415 1333 1
610.195709 1933 1
610.228582 2615 1
610.230989 948 1
610.237085 2486 1
610.274062 2345 1
610.297580 2408 1
610.304471 1817 1
610.312788 773 1
610.369385 2329 1
610.372245 1552 1
610.379571 2500 1
610.391381 307 -1
610.409438 1929 1
610.406195 548 -1
610.541014 1018 1
610.585308 932 1
610.615891 2545 1
610.622039 970 1
610.627054 1671 1
610.694602 289 -1
610.703965 112 -1
610.724634 3013 1
610.731282 232 -1
610.807965 1076 1
610.850003 1091 1
610.873493 1869 1
610.931323 2708 1
610.955859 2032 1
610.972842 1549 1
610.982897 1805 1
610.986869 2668 1
611.007475 2124 1
611.034355 582 -1
611.051592 1943 1
611.059878 780 1
611.062886 2769 1
611.080106 19 -1
611.103790 1711 1
611.107031 2611 1
611.115055 1290 1
611.117259 2753 1
611.126638 39 -1
611.134026 2074 1
611.142450 394 -1
611.179532 768 1
611.196348 2288 1
611.202302 2893 1
611.240578 1496 1
611.285027 92 -1
611.289437 145 -1
611.287076 576 -1
611.309413 420 -1
611.327179 2811 1
611.338923 1529 1
611.365177 1130 1
611.365154 1237 1
611.395126 757 1
611.414596 515 -1
611.439374 1125 1
611.466566 527 -1
611.501337 336 -1
611.512186 219 -1
611.517521 1001 1
611.530561 2796 1
611.578400 2784 1
611.599557 3015 1
611.606941 316 -1
611.637716 1923 1
611.688627 1882 1
611.691991 331 -1
611.742411 2593 1
611.747111 1560 1
611.760481 2532 1
611.807816 2243 1
611.839954 2774 1
611.944849 1610 1
612.002529 2413 1
612.028473 192 -1
612.048639 52 -1
612.077168 426 -1
612.131841 304 -1
612.132464 407 -1
612.189695 474 -1
612.195420 284 -1
612.198626 428 -1
612.208498 412 -1
612.227049 1723 1
612.269636 2471 1
612.354728 579 -1
612.396214 291 -1
612.410754 31 -1
612.432720 395 -1
612.452514 2972 1
612.471996 390 -1
612.478245 518 -1
612.549226 170 -1
612.558519 525 -1
612.571572 245 -1
612.575580 656 1
612.612582 312 -1
612.615057 56 -1
612.670803 3023 1
612.689524 2476 1
612.711518 1827 1
612.716834 2173 1
612.721360 2555 1
612.745351 990 1
612.755962 2133 1
612.770239 1427 1
612.772217 495 -1
612.787974 1994 1
612.801777 1544 1
612.833002 958 1
612.831325 2955 1
612.840136 3021 1
612.883175 1479 1
612.888153 2623 1
612.918232 2428 1
612.921565 175 -1
612.924595 246 -1
612.920710 565 -1
612.950856 878 1
612.952081 1807 1
612.984256 2092 1
613.021925 373 -1
613.043483 1936 1
613.057471 155 -1
613.070524 1881 1
613.077517 737 1
613.101214 2553 1
613.111026 443 -1
613.140330 2296 1
613.175358 904 1
613.181778 2746 1
613.197049 1595 1
613.195959 2337 1
613.210445 675 1
613.233847 2178 1
613.247354 1826 1
613.259711 391 -1
613.261720 470 -1
613.288505 451 -1
613.330386 1646 1
613.370619 507 -1
613.381687 41 -1
613.400516 6 -1
613.432117 2217 1
613.481017 206 -1
613.490903 547 -1
613.500732 376 -1
613.554909 464 -1
613.552038 505 -1
613.621124 2025 1
613.719280 555 -1
613.776915 1146 1
613.814103 2373 1
613.882166 568 -1
613.955669 148 -1
613.973548 549 -1
614.041090 2731 1
614.066192 1573 1
614.150705 319 -1
614.184061 418 -1
614.193498 99 -1
614.194695 1139 1
614.207935 2372 1
614.290422 153 -1
614.307227 1460 1
614.378647 810 1
614.405981 1303 1
614.423983 1244 1
614.435936 1803 1
614.451763 2075 1
614.459343 91 -1
614.484304 561 -1
614.554238 161 -1
614.569038 575 -1
614.572302 2463 1
614.689024 1137 1
614.796585 2456 1
614.851009 306 -1
614.867980 1356 1
614.880050 2427 1
614.896752 2174 1
614.943105 68 -1
614.985417 2960 1
614.997886 2249 1
615.125590 1893 1
615.202342 2294 1
615.216665 1747 1
615.219891 2992 1
615.336933 2508 1
615.377602 2030 1
615.382122 1313 1
615.425208 357 -1
615.489745 1189 1
615.511806 530 -1
615.530578 1703 1
615.545709 2764 1
615.608716 217 -1
615.631263 293 -1
615.729601 809 1
615.731205 196 -1
615.739738 2215 1
615.801303 2234 1
615.836556 228 -1
615.846237 180 -1
615.872930 1651 1
615.912965 2592 1
615.933104 1497 1
615.979155 726 1
616.008479 1119 1
616.022986 2767 1
616.049934 572 -1
616.070146 2033 1
616.120804 671 1
616.153320 762 1
616.186172 1171 1
616.224815 16 -1
616.318045 75 -1
616.350666 1044 1
616.378131 1670 1
616.504929 1784 1
616.558766 200 -1
616.572593 1904 1
616.628496 941 1
616.667736 2235 1
616.807135 42 -1
616.828720 995 1
616.831005 240 -1
616.837451 119 -1
616.869236 1462 1
616.896608 2961 1
616.919883 567 -1
616.989414 1477 1
616.985120 570 -1
616.990631 1732 1
617.085172 282 -1
617.212359 124 -1
617.217863 20 -1
617.252788 401 -1
617.294488 446 -1
617.295226 1538 1
617.304813 997 1
617.389902 779 1
617.390528 202 -1
617.413126 323 -1
617.469237 1231 1
617.484796 71 -1
617.621467 1619 1
617.708858 455 -1
617.736126 541 -1
617.938695 1993 1
617.955963 558 -1
618.001169 1988 1
618.019836 556 -1
618.210230 1250 1
618.358855 2809 1
618.382430 1816 1
618.392140 377 -1
618.401589 2155 1
618.407806 526 -1
618.413110 433 -1
618.538205 1503 1
618.569502 2701 1
618.671514 301 -1
618.704197 1216 1
618.832861 2019 1
618.961594 529 -1
619.060435 43 -1
619.348703 583 -1
619.353291 1540 1
619.407132 210 -1
619.731383 103 -1
619.861528 337 -1
619.870772 2968 1
620.082524 734 1
620.216323 277 -1
620.295541 1548 1
620.610588 1712 1
620.654864 308 -1
621.035850 2515 1
621.058412 75 -1
621.200601 2551 1
621.352961 1380 1
621.560821 34 -1
621.577313 271 -1
621.734381 1815 1
621.808177 2336 1
621.826171 2031 1
621.860241 1748 1
622.001835 1441 1
622.035511 2154 1
622.047134 823 1
622.271459 2498 1
622.354368 288 -1
622.380768 457 -1
622.404260 198 -1
622.438520 2255 1
622.619922 140 -1
622.844679 1576 1
623.001822 2777 1
623.261142 2233 1
623.314063 1896 1
623.955986 1638 1
624.370868 2561 1
624.629278 471 -1
625.068808 85 -1
625.269751 566 -1
625.738682 1393 1
627.005648 728 1
627.175897 1944 1
628.084839 186 -1
628.287060 2560 1
628.321531 2121 1
628.338262 521 -1
628.516166 2557 1
628.993422 2828 1
629.064266 2477 1
629.226670 588 -1
629.301507 277 -1
629.451962 889 1
629.510107 372 -1
629.837914 259 -1
629.964223 241 -1
630.053202 2147 1
630.711748 187 -1
631.289552 225 -1
631.463679 1371 1
631.527515 335 -1
631.561347 2808 1
632.624088 2917 1
633.521281 1535 1
634.059239 382 -1
635.325682 461 -1
635.354921 2926 1
635.358267 224 -1
635.678349 290 -1
635.912331 235 -1
636.414299 546 -1
636.569347 571 -1
636.987137 2869 1
637.135082 2862 1
637.184119 2039 1
637.761528 1730 1
637.817531 1251 1
638.114010 858 1
638.295666 463 -1
638.397422 205 -1
638.730155 2895 1
638.747945 275 -1
638.810978 1530 1
639.557225 479 -1
639.731833 2307 1
639.834165 2214 1
639.890010 1485 1
640.203632 1663 1
