506.327914 2526 1
506.357056 392 -1
506.397330 766 1
506.442599 311 -1
506.576559 460 -1
506.690599 68 -1
506.693102 498 -1
506.706793 1435 1
506.783601 6 -1
506.935669 107 -1
506.969562 2496 1
507.008205 2095 1
507.044988 1958 1
507.087320 2553 1
507.182690 336 -1
507.237576 2782 1
507.311913 804 1
507.459004 123 -1
507.469419 551 -1
507.472667 2583 1
507.578093 701 1
507.623980 144 -1
507.697665 226 -1
507.799675 373 -1
507.816058 181 -1
507.862824 2967 1
507.921768 2883 1
508.149350 2099 1
508.163085 453 -1
508.174423 1997 1
508.379964 592 -1
508.419981 828 1
508.428227 2078 1
508.617246 2792 1
508.665528 449 -1
508.742015 606 -1
508.758928 807 1
508.989773 871 1
509.090083 244 -1
509.098264 470 -1
509.240836 32 -1
509.261559 154 -1
509.351050 1550 1
509.548404 1753 1
509.779627 151 -1
509.874071 978 1
509.884748 45 -1
510.161060 616 1
510.227104 47 -1
510.291188 345 -1
510.589289 730 1
510.658242 540 -1
510.892816 66 -1
510.912685 2511 1
511.026163 1423 1
511.087081 649 1
511.100831 2537 1
511.107311 459 -1
511.253672 857 1
511.294117 36 -1
511.331802 1585 1
511.384724 505 -1
511.420946 105 -1
511.513704 1084 1
511.543196 772 1
511.573363 1235 1
511.573012 2762 1
511.634608 520 -1
511.698850 2059 1
511.716033 309 -1
511.848295 372 -1
511.856218 1622 1
511.868167 27 -1
511.970807 597 -1
511.977593 1236 1
512.053435 85 -1
512.118664 2759 1
512.127971 67 -1
512.135093 2820 1
512.212951 485 -1
512.215926 492 -1
512.265871 969 1
512.353130 284 -1
512.393916 1374 1
512.449757 409 -1
512.502581 2251 1
512.500379 555 -1
512.826093 33 -1
512.834347 2056 1
512.872892 217 -1
512.900224 2312 1
513.084942 1483 1
513.111862 2660 1
513.121290 1466 1
513.172525 172 -1
513.283349 403 -1
513.432549 2930 1
513.447391 150 -1
513.471651 1187 1
513.471271 2196 1
513.547544 467 -1
513.607357 1142 1
513.774800 2384 1
513.834980 431 -1
513.986701 2965 1
514.010330 120 -1
514.123573 1224 1
514.197407 458 -1
514.284481 529 -1
514.386923 2042 1
514.446434 802 1
514.551260 184 -1
514.572382 2585 1
514.630812 2700 1
514.745217 1479 1
515.063835 634 1
515.130257 1791 1
515.211828 2609 1
515.299367 501 -1
515.311165 427 -1
515.387257 1294 1
515.424120 398 -1
515.445445 419 -1
515.516805 615 1
515.594637 1661 1
515.655789 20 -1
515.712379 134 -1
515.869081 1030 1
515.886239 1113 1
515.978998 1717 1
516.055342 2460 1
516.072922 450 -1
516.104070 440 -1
516.121279 613 1
516.209471 565 -1
516.232133 1667 1
516.233164 2518 1
516.253487 2025 1
516.285482 332 -1
516.297148 297 -1
516.360540 1902 1
516.528414 2761 1
516.550948 33 -1
516.657504 5 -1
516.751830 2429 1
516.760646 1471 1
516.791709 868 1
516.826698 1522 1
516.895019 228 -1
516.961548 425 -1
517.275779 1081 1
517.417716 465 -1
517.436974 2372 1
517.444580 75 -1
517.448873 1344 1
517.557269 342 -1
517.567731 170 -1
517.580805 1101 1
517.686915 353 -1
517.878788 103 -1
517.948818 2798 1
518.356654 2611 1
518.429269 1220 1
518.510142 1882 1
518.533912 359 -1
518.586227 2106 1
518.610037 127 -1
518.634913 2673 1
518.698751 1736 1
518.832982 2975 1
518.948629 1871 1
519.020161 2286 1
519.142984 834 1
519.178139 1592 1
519.270933 2741 1
519.322692 525 -1
519.419195 79 -1
519.416554 3032 1
519.436557 226 -1
519.458882 2722 1
519.462550 1903 1
519.472384 192 -1
519.564871 468 -1
519.569290 1118 1
519.592864 279 -1
519.679271 336 -1
519.720621 253 -1
519.916521 2780 1
519.925194 540 -1
520.217371 1011 1
520.252318 386 -1
520.264722 375 -1
520.434721 1940 1
520.477812 311 -1
520.478098 1937 1
520.483718 2511 1
520.531191 1554 1
520.530051 2214 1
520.587589 2921 1
520.671322 489 -1
520.719038 545 -1
520.794765 1789 1
520.877229 2711 1
520.967520 2985 1
521.067767 2944 1
521.076171 2957 1
521.098857 1163 1
521.145380 3028 1
521.274967 1324 1
521.297181 318 -1
521.352262 1388 1
521.402375 175 -1
521.477264 278 -1
521.517602 2393 1
521.577472 1833 1
521.592796 1108 1
521.639794 2048 1
521.651825 706 1
521.664805 97 -1
521.703975 571 -1
521.717647 2144 1
521.788536 2510 1
521.791519 700 1
521.792938 32 -1
521.791317 454 -1
521.922051 379 -1
521.928644 2289 1
521.975385 2682 1
521.980020 115 -1
522.152826 600 -1
522.189205 918 1
522.237714 1321 1
522.238120 2960 1
522.261413 601 -1
522.360459 534 -1
522.410760 728 1
522.412055 1916 1
522.454568 2558 1
522.474136 404 -1
522.525113 2499 1
522.575837 154 -1
522.582077 2234 1
522.604642 373 -1
522.646857 464 -1
522.689954 1586 1
522.693098 1755 1
522.742517 1130 1
522.742007 2704 1
522.771776 126 -1
522.815897 589 -1
522.820727 2129 1
522.846046 1687 1
522.898668 2684 1
522.979999 2672 1
523.019936 2523 1
523.085304 1511 1
523.209452 196 -1
523.283304 31 -1
523.326232 60 -1
523.347142 2506 1
523.358522 2296 1
523.490235 6 -1
523.508052 349 -1
523.573206 89 -1
523.610791 592 -1
523.660212 1209 1
523.700737 1010 1
523.744090 416 -1
523.823040 2069 1
523.923754 449 -1
523.926140 819 1
524.231531 644 1
524.287955 1505 1
524.504416 459 -1
524.527776 1009 1
524.549735 2310 1
524.554810 163 -1
524.594857 244 -1
524.679827 899 1
524.693675 27 -1
524.890473 215 -1
525.061329 1403 1
525.092088 2842 1
525.134930 1264 1
525.152451 403 -1
525.239774 2860 1
525.236703 2896 1
525.275079 3011 1
525.426828 2260 1
525.441497 940 1
525.527256 1804 1
525.690174 1297 1
525.704327 1354 1
525.711960 181 -1
525.733059 1280 1
525.755850 463 -1
525.827083 1438 1
525.861157 1518 1
525.896854 2082 1
525.920114 2156 1
525.940895 21 -1
525.942307 1102 1
525.999399 792 1
526.017616 2920 1
526.051378 736 1
526.065680 2273 1
526.089906 3007 1
526.110733 2140 1
526.208417 25 -1
526.344993 606 -1
526.472679 2504 1
526.508079 2440 1
526.566047 2052 1
526.602358 237 -1
526.676284 2353 1
526.701646 1928 1
526.732309 2703 1
526.785908 2847 1
526.826351 1959 1
526.911953 550 -1
527.174677 174 -1
527.429720 505 -1
527.465510 2653 1
527.509497 516 -1
527.667812 2117 1
527.696951 105 -1
527.696378 2586 1
527.843317 975 1
527.874751 1336 1
527.944917 2104 1
527.957209 2187 1
527.967205 435 -1
527.987833 1139 1
527.988960 2687 1
528.004623 297 -1
528.008221 673 1
528.012664 184 -1
528.046874 677 1
528.069432 409 -1
528.276254 1437 1
528.356308 1939 1
528.451397 1738 1
528.481275 1828 1
528.485403 310 -1
528.549160 54 -1
528.553636 284 -1
528.639996 371 -1
528.664491 2467 1
528.687291 255 -1
528.752999 2159 1
528.761619 185 -1
528.769698 1147 1
528.780757 2895 1
528.806074 2840 1
528.960588 1645 1
528.998466 2768 1
529.104983 137 -1
529.271066 1372 1
529.338987 257 -1
529.336743 492 -1
529.452046 107 -1
529.488798 2776 1
529.578474 123 -1
529.591997 762 1
529.611479 288 -1
529.737783 791 1
529.954323 120 -1
529.950695 150 -1
530.036501 172 -1
530.036038 1688 1
530.110258 2482 1
530.177833 1859 1
530.273992 1929 1
530.300002 2316 1
530.346448 2816 1
530.403452 2721 1
530.500748 302 -1
530.575081 555 -1
530.598115 2160 1
530.662098 559 -1
530.705883 2572 1
530.713099 1395 1
530.739538 1434 1
530.763935 2626 1
530.778612 901 1
530.779971 467 -1
530.815817 1034 1
530.822239 2288 1
530.846456 126 -1
530.877797 2600 1
530.988655 1174 1
531.057097 1723 1
531.068242 453 -1
531.073342 22 -1
531.091856 259 -1
531.143216 1829 1
531.236716 431 -1
531.245268 162 -1
531.445807 1117 1
531.527106 332 -1
531.633093 425 -1
531.652639 1702 1
531.672032 25 -1
531.675190 2693 1
531.760505 1375 1
531.880289 1279 1
531.982700 1035 1
531.989200 103 -1
531.997089 1285 1
532.135891 386 -1
532.187200 1192 1
532.199761 20 -1
532.256261 303 -1
532.259186 397 -1
532.323811 440 -1
532.491464 122 -1
532.593696 279 -1
532.644110 458 -1
532.942011 598 -1
532.999267 359 -1
533.014825 742 1
533.023111 2597 1
533.129285 66 -1
533.143701 2550 1
533.244379 498 -1
533.420979 2208 1
533.442406 854 1
533.456555 801 1
533.461281 55 -1
533.462423 1185 1
533.492779 1308 1
533.596855 3035 1
533.710646 2325 1
533.724630 882 1
533.762456 1616 1
533.790068 1981 1
533.867898 419 -1
534.045625 979 1
534.189973 567 -1
534.199278 1899 1
534.209968 149 -1
534.366967 448 -1
534.397569 1695 1
534.465434 306 -1
534.505130 460 -1
534.550638 603 -1
534.724147 933 1
534.771310 2735 1
534.900215 2617 1
534.907369 496 -1
534.941508 1640 1
535.014517 372 -1
535.025144 261 -1
535.031236 2102 1
535.139088 1560 1
535.161165 1796 1
535.168437 3033 1
535.172666 366 -1
535.262233 326 -1
535.285416 175 -1
535.333610 1492 1
535.398765 1360 1
535.405545 2834 1
535.429299 2330 1
535.440662 705 1
535.701735 2996 1
535.723996 226 -1
535.741515 989 1
535.794622 375 -1
535.857343 1843 1
535.877259 1414 1
535.964654 1908 1
536.127932 984 1
536.369127 449 -1
536.410236 646 1
536.449973 589 -1
536.463261 403 -1
536.774055 74 -1
537.004195 310 -1
537.044945 2371 1
537.087821 2473 1
537.090793 1644 1
537.154292 61 -1
537.203981 916 1
537.247442 1148 1
537.428890 2150 1
537.607390 2990 1
537.686327 2770 1
537.874843 1172 1
537.899958 450 -1
537.968854 1548 1
538.066884 2425 1
538.140804 163 -1
538.145586 336 -1
538.184059 398 -1
538.199691 545 -1
538.215325 50 -1
538.439072 2946 1
538.552915 3027 1
538.569468 27 -1
538.715981 288 -1
538.747639 1441 1
538.807379 1728 1
538.905439 484 -1
539.056395 551 -1
539.104936 2963 1
539.217488 676 1
539.227474 1853 1
539.234408 311 -1
539.450929 2125 1
539.787084 1197 1
539.802128 606 -1
539.847295 1651 1
539.872190 821 1
539.905197 1065 1
540.022170 1685 1
540.154187 297 -1
540.258908 394 -1
540.296415 181 -1
540.325054 1620 1
540.494750 573 -1
540.577266 464 -1
540.633471 2148 1
540.642200 32 -1
540.739050 2179 1
540.792342 392 -1
540.886713 373 -1
540.918901 733 1
540.923920 460 -1
540.960373 89 -1
541.267819 2951 1
541.309547 592 -1
541.393843 318 -1
541.433021 1023 1
541.466966 990 1
541.716120 1276 1
541.970380 604 -1
541.980705 2416 1
542.227313 670 1
542.279076 550 -1
542.308810 492 -1
542.363203 468 -1
542.501097 2531 1
542.633574 459 -1
542.674820 2654 1
542.699345 353 -1
542.749950 470 -1
542.836601 3014 1
543.004330 127 -1
543.032456 73 -1
543.159952 633 1
543.210161 1311 1
543.233117 244 -1
543.300710 761 1
543.308529 1851 1
543.418405 467 -1
543.429556 1634 1
543.477184 2712 1
543.544203 2007 1
543.605932 159 -1
543.664173 102 -1
543.710000 2231 1
543.857767 746 1
543.943329 597 -1
544.448518 285 -1
544.478181 2528 1
544.613260 22 -1
544.691943 1925 1
544.756655 2691 1
544.811678 1773 1
544.869249 302 -1
544.929857 2906 1
544.943617 449 -1
544.999187 6 -1
545.068170 2120 1
545.117361 405 -1
545.203159 820 1
545.231128 982 1
545.463292 425 -1
545.473198 284 -1
545.511429 65 -1
545.654920 67 -1
545.665650 516 -1
545.686566 385 -1
545.859859 398 -1
546.036225 1845 1
546.107347 2627 1
546.120297 2027 1
546.263543 448 -1
546.274938 2562 1
546.291957 115 -1
546.339968 2908 1
546.363369 555 -1
546.476791 711 1
546.547199 2710 1
546.787456 524 -1
546.818838 2264 1
546.877079 143 -1
546.906351 383 -1
546.943134 150 -1
546.947706 172 -1
547.079681 471 -1
547.127559 2893 1
547.131473 1037 1
547.149442 561 -1
547.220576 409 -1
547.246819 732 1
547.251902 2412 1
547.380665 25 -1
547.421526 660 1
547.525735 440 -1
547.530842 1962 1
547.542990 1256 1
547.577222 371 -1
547.674897 2878 1
547.715675 415 -1
547.781501 9 -1
547.836542 75 -1
547.845741 1540 1
547.892577 105 -1
547.912676 958 1
547.958016 1552 1
548.010785 2719 1
548.015179 2897 1
548.033652 523 -1
548.086682 1217 1
548.086954 237 -1
548.137897 999 1
548.158802 300 -1
548.161496 372 -1
548.232075 253 -1
548.264951 279 -1
548.276396 184 -1
548.375418 438 -1
548.494695 1926 1
548.492261 2302 1
548.533555 525 -1
548.578589 1743 1
548.594024 1455 1
548.643078 120 -1
548.686860 2291 1
548.854339 170 -1
548.924270 482 -1
548.947459 894 1
548.961436 501 -1
549.052481 1427 1
549.253944 1433 1
549.341156 485 -1
549.508818 1632 1
549.616671 891 1
549.780536 20 -1
549.824600 404 -1
549.918886 2667 1
549.960826 126 -1
549.968114 1573 1
549.971780 472 -1
549.976266 757 1
550.107348 259 -1
550.276269 845 1
550.322127 123 -1
550.519754 386 -1
550.645647 359 -1
550.678571 2879 1
550.716009 1150 1
550.763295 416 -1
550.760877 2313 1
550.880896 211 -1
550.937041 122 -1
550.949706 156 -1
551.107294 366 -1
551.367336 90 -1
551.423830 589 -1
551.568015 605 -1
551.732719 458 -1
551.792096 1680 1
551.803049 1568 1
551.820975 2695 1
551.827113 379 -1
551.857334 1175 1
551.871647 1626 1
551.896637 1260 1
551.904356 1639 1
551.912143 332 -1
551.929911 303 -1
551.947014 2592 1
552.018143 419 -1
552.039691 329 -1
552.048964 146 -1
552.110790 2436 1
552.126935 2723 1
552.259585 887 1
552.331825 445 -1
552.358920 787 1
552.660050 10 -1
552.810650 1491 1
552.852995 2275 1
552.858424 107 -1
552.883847 1371 1
553.072600 453 -1
553.392314 32 -1
553.430519 181 -1
553.521839 193 -1
553.627289 1920 1
553.715688 288 -1
553.746095 226 -1
553.765688 2180 1
553.797453 1885 1
554.137382 2606 1
554.148828 2218 1
554.268126 353 -1
554.386868 375 -1
554.399688 484 -1
554.400402 557 -1
554.436131 1124 1
554.679901 31 -1
554.676673 1670 1
554.793636 267 -1
554.807604 54 -1
554.844938 708 1
554.840547 397 -1
555.047550 2352 1
555.059978 606 -1
555.186890 1767 1
555.302726 1538 1
555.364034 2850 1
555.372299 2032 1
555.429011 1468 1
555.478185 196 -1
555.496447 426 -1
555.592542 806 1
555.741084 431 -1
555.806029 545 -1
555.907415 2521 1
556.069730 489 -1
556.095496 308 -1
556.317479 521 -1
556.478489 992 1
556.625870 5 -1
556.648235 1318 1
556.694750 2107 1
556.710713 570 -1
556.845193 60 -1
556.916352 1401 1
557.012747 336 -1
557.457018 2154 1
557.521302 326 -1
557.555144 1935 1
557.736509 2948 1
557.801939 2612 1
557.857777 1900 1
557.920520 2649 1
557.953181 592 -1
557.985451 3009 1
558.079116 574 -1
558.249964 2831 1
558.312049 2021 1
558.342064 1699 1
558.348582 66 -1
558.372245 1988 1
558.416669 435 -1
558.479015 2334 1
558.497695 1025 1
558.561083 75 -1
558.686803 194 -1
558.714202 492 -1
558.728948 1576 1
558.856994 122 -1
558.874520 2914 1
558.928961 192 -1
558.962041 399 -1
559.030911 2155 1
559.194483 2147 1
559.270982 1918 1
559.296675 1987 1
559.331453 1733 1
559.392306 6 -1
559.392459 163 -1
559.394611 1950 1
559.493441 2061 1
559.542905 2857 1
559.706755 1623 1
559.776571 2773 1
559.811998 573 -1
559.824036 215 -1
559.855781 2199 1
559.929275 1071 1
559.973152 713 1
559.993873 1493 1
560.047866 185 -1
560.058186 2379 1
560.105619 47 -1
560.180430 2168 1
560.210825 823 1
560.313077 1325 1
560.310801 409 -1
560.391799 39 -1
560.399480 2285 1
560.459725 449 -1
560.481050 25 -1
560.491444 336 -1
560.511574 1864 1
560.539788 2737 1
560.783702 654 1
560.849480 2629 1
560.864059 550 -1
560.899032 2002 1
560.912341 467 -1
560.952397 2787 1
561.078689 1825 1
561.128052 833 1
561.142967 383 -1
561.198840 318 -1
561.226489 2426 1
561.258413 551 -1
561.260889 89 -1
561.270714 33 -1
561.277294 967 1
561.581080 1887 1
561.627189 120 -1
561.687803 21 -1
561.700093 464 -1
561.726520 2680 1
561.840632 1152 1
561.872922 277 -1
561.914862 2731 1
561.946738 2326 1
562.053739 2873 1
562.058798 2063 1
562.088093 373 -1
562.119498 2468 1
562.131302 540 -1
562.212508 2848 1
562.224229 2262 1
562.227505 2716 1
562.301036 310 -1
562.331531 454 -1
562.449299 1049 1
562.519450 2472 1
562.581346 174 -1
562.609816 1106 1
562.715986 459 -1
562.903906 2677 1
562.910236 723 1
563.062566 288 -1
563.097644 581 -1
563.114307 642 1
563.119984 482 -1
563.120538 172 -1
563.136865 2669 1
563.159183 2367 1
563.199356 2512 1
563.267425 942 1
563.340224 1555 1
563.353723 2483 1
563.364932 1345 1
563.437791 1729 1
563.479207 903 1
563.599617 304 -1
563.615542 110 -1
563.624851 1014 1
563.676344 565 -1
563.696955 2423 1
563.843635 2596 1
563.858617 322 -1
563.905533 911 1
563.907699 974 1
563.906814 2747 1
563.915658 1039 1
563.937881 440 -1
564.010366 1968 1
564.016946 1426 1
564.133353 1701 1
564.133713 2453 1
564.149241 650 1
564.166606 1993 1
564.210848 2333 1
564.216996 2701 1
564.221295 2158 1
564.235468 2087 1
564.241825 2215 1
564.369696 573 -1
564.396166 571 -1
564.431419 461 -1
564.444959 726 1
564.482693 1990 1
564.533917 1539 1
564.549750 1121 1
564.588313 105 -1
564.595455 285 -1
564.624466 273 -1
564.620908 1995 1
564.674801 244 -1
564.738653 386 -1
564.740267 60 -1
564.743710 496 -1
564.838053 1551 1
564.847241 195 -1
564.892230 2785 1
564.945888 743 1
565.113782 1941 1
565.116411 6 -1
565.123121 107 -1
565.224861 150 -1
565.233512 952 1
565.289947 665 1
565.404290 1078 1
565.435296 217 -1
565.613435 2867 1
565.699655 1031 1
565.701496 144 -1
565.707365 605 -1
565.730563 840 1
565.730713 1936 1
565.839103 2661 1
565.858316 1765 1
565.914437 2297 1
565.996361 1103 1
566.045680 1852 1
566.059050 403 -1
566.078217 350 -1
566.087370 258 -1
566.085375 574 -1
566.114673 1608 1
566.117892 2017 1
566.120324 1510 1
566.139776 1816 1
566.166153 303 -1
566.280471 956 1
566.315327 2100 1
566.346532 703 1
566.362103 2729 1
566.490338 2760 1
566.512407 1895 1
566.527422 3005 1
566.594581 1683 1
566.696936 1380 1
566.801328 885 1
566.800013 1390 1
566.822260 398 -1
566.856193 2566 1
566.867376 2217 1
566.880068 2118 1
566.948367 461 -1
567.055543 2191 1
567.099840 377 -1
567.115135 36 -1
567.116389 127 -1
567.198384 61 -1
567.249032 54 -1
567.296225 151 -1
567.345039 79 -1
567.407143 555 -1
567.414521 375 -1
567.469194 1245 1
567.514550 2775 1
567.569894 90 -1
567.568621 372 -1
567.631852 103 -1
567.673747 14 -1
567.728088 253 -1
567.772293 376 -1
567.778435 759 1
567.820182 204 -1
567.826982 2611 1
567.852203 463 -1
567.863900 1151 1
567.862001 2469 1
567.869079 1002 1
567.874756 309 -1
567.904890 450 -1
568.131395 60 -1
568.178423 180 -1
568.214233 2018 1
568.284277 2166 1
568.300437 837 1
568.481719 1831 1
568.487783 2000 1
568.535937 2507 1
568.644844 458 -1
568.650586 485 -1
568.739796 2195 1
568.751832 773 1
568.767861 1000 1
568.786700 849 1
568.810469 285 -1
568.874497 193 -1
568.872493 2052 1
568.885715 2073 1
568.956812 954 1
568.983176 279 -1
568.991662 919 1
568.997409 284 -1
569.014514 1959 1
569.088108 1138 1
569.094099 811 1
569.128917 1223 1
569.173941 2097 1
569.184705 448 -1
569.190871 604 -1
569.317096 777 1
569.318818 589 -1
569.336716 226 -1
569.387988 419 -1
569.437497 1107 1
569.461777 1678 1
569.495210 187 -1
569.598164 558 -1
569.615322 55 -1
569.679444 2247 1
569.719156 332 -1
569.735829 1657 1
569.772106 917 1
569.775347 1229 1
569.776507 216 -1
569.937348 1012 1
569.959604 25 -1
570.042012 600 -1
570.312134 20 -1
570.330240 521 -1
570.384888 2774 1
570.426163 2444 1
570.442215 2324 1
570.495857 2164 1
570.639048 606 -1
570.651675 1087 1
570.686600 2096 1
570.693452 1267 1
570.715239 2102 1
570.778232 1093 1
570.959398 64 -1
571.005266 75 -1
571.153954 2726 1
571.211112 2244 1
571.222709 2794 1
571.306659 359 -1
571.305212 2734 1
571.338870 394 -1
571.357540 786 1
571.394089 2385 1
571.522260 174 -1
571.527106 1396 1
571.563450 143 -1
571.624350 980 1
571.699508 2827 1
571.831496 1662 1
571.939566 1220 1
572.173203 2139 1
572.427089 2858 1
572.439303 1399 1
572.579213 1836 1
572.834267 163 -1
572.904738 1878 1
573.048154 1072 1
573.057862 2625 1
573.073336 1465 1
573.235839 2085 1
573.303780 345 -1
573.483465 2345 1
573.516528 1776 1
573.592197 1660 1
573.693386 584 -1
573.718154 2115 1
573.734289 123 -1
573.780735 1110 1
573.833977 545 -1
574.078022 1073 1
574.100594 2638 1
574.163544 2996 1
574.197901 739 1
574.242135 1986 1
574.240421 1997 1
574.256053 1466 1
574.275860 43 -1
574.353534 350 -1
574.439180 2698 1
574.478372 426 -1
574.610066 2422 1
574.719377 1823 1
574.770201 1575 1
574.790137 2456 1
574.929025 261 -1
575.023316 325 -1
575.059429 804 1
575.149018 766 1
575.150611 470 -1
575.198724 32 -1
575.216872 2004 1
575.282289 592 -1
575.322131 159 -1
575.431911 842 1
575.447392 1421 1
575.562257 397 -1
575.625710 534 -1
575.917864 2182 1
575.938541 1984 1
575.946899 393 -1
576.107382 1423 1
576.113728 196 -1
576.123876 194 -1
576.149245 373 -1
576.210123 385 -1
576.248359 431 -1
576.287249 505 -1
576.336183 228 -1
576.416302 702 1
576.460556 3001 1
576.564111 22 -1
576.619986 1647 1
576.666832 103 -1
576.746186 2584 1
576.831149 216 -1
576.860881 616 1
576.948073 2556 1
576.949476 550 -1
577.053784 2866 1
577.091100 467 -1
577.153956 1425 1
577.156002 2824 1
577.322660 749 1
577.497837 1781 1
577.704812 122 -1
577.703213 2825 1
577.724157 39 -1
577.728376 3029 1
577.808399 449 -1
577.840122 255 -1
577.906919 495 -1
577.936792 288 -1
577.949866 244 -1
578.106214 267 -1
578.136640 1675 1
578.170452 398 -1
578.172348 2362 1
578.193756 1165 1
578.205216 390 -1
578.280936 1273 1
578.297523 2212 1
578.306971 54 -1
578.349018 2536 1
578.373110 788 1
578.385873 524 -1
578.438138 2771 1
578.462322 311 -1
578.515451 528 -1
578.545293 2438 1
578.622414 2121 1
578.690819 1585 1
578.802718 425 -1
579.059308 915 1
579.098317 1255 1
579.205043 1154 1
579.285185 392 -1
579.331621 120 -1
579.430351 682 1
579.446055 453 -1
579.486441 1656 1
579.503092 217 -1
579.607151 1611 1
579.622229 559 -1
579.626050 259 -1
579.657396 784 1
579.751951 620 1
579.807559 107 -1
579.848379 150 -1
579.994937 378 -1
580.011825 2136 1
580.044571 1450 1
580.047682 409 -1
580.093442 1242 1
580.138021 366 -1
580.147245 440 -1
580.243077 464 -1
580.310049 949 1
580.339589 403 -1
580.450135 265 -1
580.468535 548 -1
580.495216 156 -1
580.504751 297 -1
580.511804 2257 1
580.677940 597 -1
580.808558 2859 1
580.839613 748 1
580.850028 2012 1
580.887431 716 1
581.007724 521 -1
581.023285 1446 1
581.068170 571 -1
581.089943 1307 1
581.102645 2078 1
581.309969 73 -1
581.397998 1221 1
581.403693 6 -1
581.416196 2607 1
581.466289 172 -1
581.489719 2387 1
581.666894 1483 1
581.912455 459 -1
581.930488 458 -1
581.963912 605 -1
582.005137 419 -1
582.127135 318 -1
582.150773 486 -1
582.197961 498 -1
582.344302 2183 1
582.451331 122 -1
582.541241 2526 1
582.650639 991 1
582.738025 1420 1
582.788859 215 -1
582.929840 1799 1
582.944232 565 -1
583.063139 2973 1
583.085083 2784 1
583.144244 1720 1
583.195926 1184 1
583.242897 1139 1
583.305350 2662 1
583.358828 1785 1
583.466591 290 -1
583.501224 492 -1
583.555958 303 -1
583.587272 680 1
583.591442 606 -1
583.857561 5 -1
584.046001 2351 1
584.099051 932 1
584.121120 89 -1
584.126649 386 -1
584.147780 589 -1
584.204015 39 -1
584.222457 2999 1
584.230994 1363 1
584.347660 928 1
584.359271 1915 1
584.415770 2510 1
584.432599 1300 1
584.509457 2365 1
584.524593 336 -1
584.636321 2823 1
584.684563 672 1
584.757495 1783 1
584.789816 115 -1
584.854229 561 -1
585.044528 253 -1
585.054241 332 -1
585.204868 2414 1
585.220079 744 1
585.247146 66 -1
585.265551 319 -1
585.282669 489 -1
585.324862 2273 1
585.328494 420 -1
585.361555 678 1
585.372948 1727 1
585.420287 1523 1
585.534569 701 1
585.656534 1033 1
585.698888 1480 1
585.727321 149 -1
585.960987 2872 1
586.101628 2106 1
586.135977 55 -1
586.170579 163 -1
586.277020 2683 1
586.434839 68 -1
586.576316 1514 1
586.651674 181 -1
586.782837 1748 1
586.859446 25 -1
586.970123 2298 1
586.990895 20 -1
587.000614 1224 1
587.056599 2515 1
587.064468 1084 1
587.091412 2203 1
587.393374 1068 1
587.421872 372 -1
587.424689 545 -1
587.512245 222 -1
587.513453 2926 1
587.523895 814 1
587.571976 1053 1
587.573550 279 -1
587.654183 2129 1
587.656857 127 -1
587.706128 1654 1
587.759980 285 -1
587.884127 2067 1
587.902110 105 -1
587.990824 359 -1
588.332776 978 1
588.330924 2883 1
588.457594 2065 1
588.484684 2319 1
