201 57 -1
1846 4 1
2854 15 1
861 2 1
2474 3 1
1574 22 1
1170 21 1
2647 2 1
2436 16 1
1599 10 1
1358 3 1
1129 18 1
2095 38 1
224 9 -1
1958 12 1
3005 24 1
2699 13 1
721 16 1
1279 4 1
159 111 -1
1482 8 1
1206 14 1
1449 1 
42 18 -1
2149 2 1
294 43 -1
1602 16 1
2977 3 1
2676 2 1
3015 6 1
2940 22 1
96 37 -1
1735 19 1
203 3 -1
737 33 1
302 12 -1
301 45 -1
1372 27 1
2824 26 1
1917 21 1
1564 2 1
2601 5 1
958 6 1
1187 19 1
2822 13 1
1888 32 1
2844 8 1
2863 14 1
2329 15 1
26 3 -1
1928 15 1
49 7 -1
1316 21 1
1686 20 1
882 30 1
2452 10 1
1741 43 1
1172 5 1
2480 4 1
1404 9 1
1731 8 1
1949 14 1
1967 2 1
2983 8 1
102 18 -1
807 21 1
1079 24 1
3012 32 1
1638 4 1
313 68 -1
2935 5 1
458 5 -1
1738 24 1
1083 2 1
690 7 1
2487 19 1
1367 8 1
1840 13 1
488 12 -1
1988 5 1
2267 5 1
712 15 1
2924 4 1
279 72 -1
1799 9 1
330 32 -1
1052 12 1
89 66 -1
2198 39 1
1301 15 1
10 10 -1
935 13 1
71 140 -1
2481 4 1
829 3 1
1218 33 1
1889 42 1
2613 6 1
1711 4 1
2966 15 1
578 16 -1
2392 38 1
2528 2 1
414 16 -1
2100 7 1
919 15 1
2265 5 1
2600 20 1
893 15 1
48 33 -1
1873 12 1
1579 13 1
413 8 -1
2675 33 1
1630 12 1
2223 8 1
2402 29 1
777 18 1
1257 16 1
2496 15 1
285 26 -1
545 6 -1
884 34 1
1216 6 1
2354 4 1
2117 34 1
2419 14 1
2109 9 1
1506 6 1
1753 29 1
1923 14 1
2150 21 1
1743 27 1
1128 6 1
3004 29 1
2889 31 1
1744 32 1
790 1 
2856 3 1
1145 16 1
1649 8 1
635 13 1
1432 19 1
1191 22 1
2727 10 1
2311 13 1
246 86 -1
2289 32 1
1247 26 1
1394 5 1
1960 30 1
725 12 1
339 124 -1
2342 29 1
209 5 -1
2999 3 1
315 8 -1
1939 6 1
663 10 1
1796 10 1
2706 6 1
896 2 1
989 5 1
1955 24 1
3018 9 1
485 25 -1
2401 1 
753 12 1
2091 6 1
1802 18 1
915 12 1
632 9 1
1154 37 1
2724 16 1
2476 35 1
567 18 -1
738 6 1
122 10 -1
2857 21 1
539 45 -1
728 17 1
323 75 -1
784 24 1
1331 12 1
2314 7 1
2366 54 1
770 10 1
1028 25 1
2212 13 1
2021 4 1
470 79 -1
867 13 1
1489 25 1
2394 3 1
1085 7 1
1124 10 1
2816 9 1
1148 35 1
1025 2 1
2356 1 
922 5 1
18 6 -1
2407 14 1
2296 36 1
2411 9 1
133 41 -1
352 35 -1
873 4 1
2215 4 1
148 3 -1
1487 41 1
28 69 -1
1232 19 1
2641 6 1
1324 19 1
277 4 -1
1254 14 1
2492 20 1
145 80 -1
1716 14 1
431 20 -1
2281 11 1
486 10 -1
1975 30 1
355 18 -1
109 27 -1
775 19 1
729 8 1
793 27 1
1250 33 1
670 6 1
2455 24 1
988 2 1
351 23 -1
35 32 -1
2222 3 1
1549 47 1
2387 27 1
2291 23 1
3017 27 1
850 11 1
160 3 -1
1149 9 1
1976 17 1
2634 17 1
365 7 -1
1522 8 1
2108 1 
2594 12 1
699 23 1
149 11 -1
2491 25 1
79 17 -1
2439 32 1
556 6 -1
818 18 1
2297 5 1
2812 19 1
620 12 1
2902 6 1
2768 25 1
1529 26 1
190 39 -1
1072 27 1
733 12 1
2688 35 1
780 24 1
969 14 1
1892 2 1
2928 8 1
157 6 -1
862 7 1
1204 18 1
2901 29 1
987 25 1
1435 10 1
1843 7 1
1702 28 1
1251 30 1
2458 2 1
2460 12 1
2431 7 1
743 2 1
2444 16 1
1002 7 1
1231 9 1
2682 11 1
1017 15 1
379 3 -1
1932 7 1
66 64 -1
2635 12 1
2806 7 1
1237 4 1
2637 5 1
1644 5 1
115 10 -1
1787 45 1
571 2 -1
2067 15 1
2141 11 1
2783 5 1
1234 21 1
2957 10 1
1742 8 1
1322 9 1
167 24 -1
158 33 -1
495 2 -1
1909 6 1
1084 10 1
1778 1 
837 18 1
560 13 -1
601 4 -1
2604 33 1
1123 6 1
2885 12 1
1014 3 1
1862 24 1
422 19 -1
496 95 -1
933 13 1
1305 6 1
2772 15 1
2693 14 1
1666 11 1
1622 32 1
2408 11 1
2357 26 1
2189 23 1
2134 13 1
672 51 1
1902 17 1
450 26 -1
350 3 -1
1271 28 1
1986 11 1
524 47 -1
773 10 1
1681 1 
2369 4 1
2259 1 
978 9 1
2848 8 1
971 9 1
2747 2 1
740 33 1
1076 13 1
1727 37 1
1593 30 1
2145 3 1
1625 2 1
1390 13 1
197 4 -1
1771 22 1
698 33 1
2453 12 1
155 53 -1
2327 2 1
908 13 1
877 11 1
1181 5 1
1427 12 1
467 19 -1
945 9 1
2585 8 1
1097 28 1
2042 35 1
968 27 1
1388 2 1
864 5 1
1567 8 1
1454 11 1
151 20 -1
1412 16 1
1836 12 1
193 39 -1
2853 28 1
1853 5 1
14 32 -1
1903 6 1
1981 5 1
457 42 -1
13 32 -1
1457 35 1
1242 13 1
2739 25 1
2846 7 1
312 6 -1
2153 18 1
847 26 1
2482 4 1
356 11 -1
1202 7 1
1875 8 1
1518 25 1
2738 36 1
679 15 1
1815 3 1
261 1 
711 20 1
1679 3 1
2176 41 1
2093 11 1
2746 43 1
289 4 -1
2833 3 1
2782 14 1
1050 13 1
2393 32 1
631 23 1
2946 14 1
2319 4 1
686 9 1
2785 14 1
1393 44 1
2398 6 1
2631 1 
2277 15 1
334 3 -1
1296 8 1
1511 10 1
1856 11 1
1075 13 1
1822 13 1
16 24 -1
2164 20 1
2931 19 1
2263 17 1
1544 13 1
123 3 -1
453 3 -1
2302 30 1
119 17 -1
994 14 1
2228 10 1
2308 18 1
1595 8 1
2018 20 1
282 1 
2192 5 1
2549 3 1
1557 3 1
745 5 1
2534 5 1
2483 23 1
1101 30 1
84 15 -1
540 14 -1
1034 14 1
726 13 1
349 37 -1
1775 18 1
3030 7 1
900 3 1
9 71 -1
844 17 1
1210 9 1
2988 13 1
687 24 1
2610 3 1
2560 7 1
634 12 1
3021 11 1
1287 49 1
2148 30 1
665 9 1
1167 1 
1246 23 1
697 21 1
1423 3 1
1643 13 1
2489 15 1
107 77 -1
154 3 -1
2278 7 1
2309 23 1
1545 25 1
1459 22 1
1111 30 1
1472 11 1
2819 7 1
1997 18 1
2379 16 1
647 2 1
1054 11 1
881 7 1
473 18 -1
722 34 1
2729 7 1
974 1 
2051 7 1
2565 25 1
3024 15 1
2053 8 1
1572 10 1
31 3 -1
911 32 1
3031 6 1
2882 5 1
973 2 1
2344 4 1
813 19 1
1859 35 1
2361 7 1
1000 6 1
2058 24 1
2324 6 1
2775 34 1
2199 22 1
1045 20 1
397 36 -1
1980 15 1
2501 7 1
845 41 1
449 16 -1
2007 24 1
781 3 1
2167 24 1
2912 8 1
204 103 -1
1091 27 1
113 23 -1
761 20 1
883 18 1
2696 16 1
2385 15 1
1382 11 1
2745 13 1
569 24 -1
487 47 -1
1623 17 1
2230 14 1
1158 6 1
1814 10 1
2046 16 1
446 67 -1
2005 2 1
948 15 1
2074 44 1
2780 13 1
584 11 -1
500 41 -1
1989 16 1
1701 47 1
754 18 1
2270 6 1
489 39 -1
127 21 -1
1047 5 1
1804 28 1
2952 19 1
2430 13 1
823 1 
1654 11 1
1841 21 1
1169 17 1
2059 18 1
101 13 -1
2362 33 1
150 34 -1
220 34 -1
902 8 1
2933 4 1
1176 3 1
1945 25 1
1965 24 1
2368 12 1
1865 7 1
1409 8 1
2876 26 1
54 19 -1
660 24 1
2020 3 1
1750 1 
1848 22 1
178 5 -1
718 17 1
3000 19 1
469 25 -1
762 14 1
2697 4 1
894 22 1
1488 20 1
1166 13 1
2793 13 1
293 4 -1
2286 24 1
1882 4 1
81 40 -1
1473 17 1
1920 20 1
1415 8 1
44 14 -1
724 8 1
1774 11 1
641 29 1
2035 39 1
1058 6 1
3026 22 1
2039 8 1
1151 10 1
942 4 1
961 21 1
1114 28 1
2661 5 1
576 7 -1
141 27 -1
706 23 1
2784 11 1
2346 43 1
2778 12 1
404 52 -1
1422 12 1
2515 12 1
337 8 -1
3010 8 1
2914 11 1
1074 15 1
333 6 -1
624 6 1
2187 21 1
206 13 -1
361 8 -1
2015 25 1
2 34 -1
2463 29 1
2253 27 1
2623 1 
2881 4 1
2313 21 1
499 38 -1
2486 11 1
826 28 1
891 3 1
2786 25 1
2645 9 1
1648 3 1
509 54 -1
1817 4 1
41 38 -1
1313 30 1
1440 11 1
2512 9 1
223 8 -1
1015 5 1
2642 30 1
1115 43 1
2766 6 1
3019 15 1
526 25 -1
1288 26 1
623 6 1
1428 3 1
1536 12 1
885 2 1
533 32 -1
1934 43 1
1184 3 1
2905 16 1
2434 20 1
304 9 -1
1886 4 1
1730 7 1
1143 8 1
739 9 1
2878 22 1
436 86 -1
2523 16 1
1867 19 1
553 8 -1
4 62 -1
2323 33 1
2581 21 1
471 16 -1
353 4 -1
332 13 -1
2607 4 1
138 213 -1
3016 13 1
2377 12 1
849 7 1
2171 13 1
1656 18 1
1474 4 1
388 30 -1
210 15 -1
653 11 1
231 14 -1
2505 23 1
2120 1 
260 144 -1
1592 24 1
2722 18 1
1400 13 1
1678 3 1
1747 1 
1733 6 1
2443 27 1
338 19 -1
2539 8 1
1368 27 1
2341 5 1
1451 14 1
57 15 -1
2655 19 1
1833 43 1
756 8 1
1995 29 1
2147 43 1
326 22 -1
2757 7 1
2925 9 1
1764 13 1
1060 22 1
1895 41 1
2691 19 1
2930 2 1
389 64 -1
1374 3 1
1621 25 1
544 3 -1
1637 18 1
1977 5 1
2294 8 1
2188 40 1
1292 29 1
719 22 1
1420 15 1
566 6 -1
1174 1 
2916 42 1
1897 5 1
2016 22 1
804 8 1
842 15 1
3029 3 1
608 32 1
1186 5 1
1857 6 1
2445 29 1
1386 13 1
872 6 1
1777 9 1
796 6 1
180 10 -1
2241 7 1
6 5 -1
2734 10 1
716 15 1
1740 9 1
232 2 -1
2892 18 1
2214 12 1
889 18 1
2550 5 1
1762 35 1
2591 21 1
1133 22 1
276 136 -1
1824 8 1
811 31 1
1343 4 1
2247 1 
646 13 1
2535 14 1
1260 14 1
2422 20 1
1146 11 1
2548 9 1
2072 1 
213 49 -1
1495 13 1
1335 24 1
562 13 -1
2266 7 1
659 24 1
2032 4 1
2578 3 1
50 27 -1
506 17 -1
2948 14 1
627 3 1
2593 7 1
1829 20 1
2735 3 1
2686 2 1
497 6 -1
1825 11 1
1710 41 1
2893 12 1
1022 12 1
2012 18 1
2210 29 1
1515 19 1
3025 1 
1629 2 1
1377 23 1
317 12 -1
2974 7 1
2442 15 1
681 9 1
1188 46 1
2670 12 1
2262 1 
