508.824643 618 1
508.820523 1421 1
508.825135 2149 1
508.954117 113 -1
509.033142 1166 1
509.067277 895 1
509.186291 1671 1
509.215640 399 -1
509.234058 2356 1
509.253117 181 -1
509.350477 677 1
509.404091 1255 1
509.428630 307 -1
509.449193 2184 1
509.540909 2868 1
509.568779 430 -1
509.592720 48 -1
509.601766 1687 1
509.640943 324 -1
509.679127 2394 1
509.701125 476 -1
509.733756 568 -1
509.785290 2448 1
509.806269 807 1
510.005812 1314 1
510.025456 2812 1
510.078078 272 -1
510.186464 1433 1
510.224818 188 -1
510.220344 2550 1
510.229032 1567 1
510.555002 1524 1
510.756335 1394 1
510.776691 2097 1
510.815928 2826 1
510.976182 2056 1
511.037771 182 -1
511.043921 292 -1
511.041331 2169 1
511.085757 175 -1
511.111026 1159 1
511.123701 1973 1
511.150759 170 -1
511.582829 2617 1
511.936581 196 -1
511.988772 1126 1
511.991759 984 1
512.123201 630 1
512.199728 1106 1
512.214562 394 -1
512.227432 2415 1
512.256712 969 1
512.560844 400 -1
512.569823 645 1
512.653900 518 -1
512.673863 1773 1
512.763093 410 -1
512.893797 660 1
513.024620 2716 1
513.066335 16 -1
513.358021 1284 1
513.393072 601 -1
513.464938 1874 1
513.537112 89 -1
513.558307 1239 1
513.608884 1515 1
513.652991 407 -1
513.838486 2724 1
513.854339 1282 1
513.856222 262 -1
513.999817 1275 1
514.188539 590 -1
514.249900 2112 1
514.313700 605 -1
514.392566 1850 1
514.450251 2582 1
514.525538 676 1
514.544300 504 -1
514.589767 77 -1
514.593688 971 1
514.595606 1211 1
514.683664 486 -1
514.743359 1549 1
515.070813 1052 1
515.088896 554 -1
515.099769 1091 1
515.267937 1428 1
515.309384 1376 1
515.334559 169 -1
515.357618 794 1
515.369933 3036 1
515.433359 1073 1
515.451960 1661 1
515.523823 377 -1
515.527148 1806 1
515.562832 2446 1
515.582743 2152 1
515.725061 2999 1
515.772568 8 -1
515.926339 79 -1
515.934699 538 -1
516.024662 1386 1
516.033309 184 -1
516.109609 1740 1
516.124464 103 -1
516.179270 840 1
516.203786 1833 1
516.381433 319 -1
516.430204 2620 1
516.457215 510 -1
516.487447 3033 1
516.545313 1758 1
516.632674 2968 1
516.645885 982 1
516.652421 336 -1
516.678282 204 -1
516.692737 293 -1
516.710192 1799 1
516.782504 447 -1
516.820311 314 -1
516.862667 2092 1
516.891047 1112 1
516.901619 1619 1
516.939914 919 1
516.936273 2185 1
517.127050 1726 1
517.152861 2885 1
517.167374 2375 1
517.245883 1997 1
517.331453 252 -1
517.440990 435 -1
517.473526 478 -1
517.495772 321 -1
517.532238 573 -1
517.610541 335 -1
517.624666 1020 1
517.621464 1505 1
517.629460 544 -1
517.650372 114 -1
517.730540 1143 1
517.749914 2537 1
517.826678 2674 1
518.106635 1229 1
518.217258 455 -1
518.385434 2813 1
518.405011 2472 1
518.410381 576 -1
518.463785 535 -1
518.476574 2218 1
518.572347 2995 1
518.634600 2459 1
518.985156 1791 1
519.180284 2728 1
519.206306 2010 1
519.270310 337 -1
519.292060 1151 1
519.459426 1983 1
519.484952 76 -1
519.630623 1145 1
519.704569 2986 1
519.769464 1977 1
519.899777 2543 1
519.902702 2020 1
519.941505 806 1
519.955723 1787 1
520.083076 2639 1
520.198599 1093 1
520.310110 1055 1
520.327313 2514 1
520.356180 679 1
520.425914 494 -1
520.447381 327 -1
520.582339 3014 1
520.735663 1191 1
520.781330 1296 1
520.921150 339 -1
520.930636 1335 1
521.024262 814 1
521.431776 2023 1
521.449334 283 -1
521.466347 2736 1
521.543552 1992 1
521.622627 2942 1
521.724125 2546 1
521.729586 322 -1
521.796722 228 -1
521.808541 434 -1
521.821376 600 -1
521.899359 2744 1
521.906314 1629 1
521.960549 498 -1
522.052528 1058 1
522.115468 652 1
522.301988 2891 1
522.337091 415 -1
522.365725 2594 1
522.373194 777 1
522.377297 1883 1
522.427278 2270 1
522.435365 1339 1
522.488124 2363 1
522.577894 57 -1
522.847827 280 -1
522.895581 240 -1
522.959518 206 -1
523.340042 70 -1
523.386305 1961 1
523.434828 1618 1
523.449660 1929 1
523.564928 178 -1
523.588762 2128 1
523.714146 20 -1
523.799078 1692 1
523.803837 2933 1
523.820652 1410 1
523.891503 1192 1
523.909878 2618 1
523.924314 1006 1
523.949749 2533 1
524.019134 7 -1
524.026313 289 -1
524.039469 1004 1
524.101957 2874 1
524.134452 1416 1
524.148550 2580 1
524.182817 90 -1
524.236774 1516 1
524.264016 2561 1
524.273342 2187 1
524.393352 1150 1
524.485401 109 -1
524.494005 73 -1
524.563865 312 -1
524.576793 61 -1
524.580043 256 -1
524.613915 481 -1
524.633751 419 -1
524.759432 144 -1
524.926017 354 -1
525.061875 527 -1
525.105407 767 1
525.309430 325 -1
525.368995 902 1
525.387447 2288 1
525.557715 2908 1
525.786352 2808 1
525.809855 2755 1
525.894209 1356 1
526.114346 425 -1
526.127826 2835 1
526.186925 2743 1
526.195727 421 -1
526.393719 1771 1
526.407616 1978 1
526.420810 2569 1
526.455022 2452 1
526.636751 1991 1
526.722721 2248 1
526.743898 2581 1
526.841404 264 -1
526.849822 37 -1
526.864533 2345 1
526.883868 128 -1
526.932043 2077 1
527.005389 2862 1
527.034324 2280 1
527.117231 952 1
527.255350 556 -1
527.277495 1444 1
527.298188 2658 1
527.428902 1609 1
527.467682 1693 1
527.523972 574 -1
527.614142 1673 1
527.631769 1930 1
527.695185 2921 1
527.836284 38 -1
527.859375 1907 1
527.886979 2584 1
527.894758 1622 1
527.907983 152 -1
527.949251 1801 1
527.957635 1196 1
528.054699 1491 1
528.075716 1636 1
528.122537 2774 1
528.205019 589 -1
528.381456 245 -1
528.384354 2681 1
528.430954 72 -1
528.559892 1098 1
528.563582 2637 1
528.570136 251 -1
528.580945 439 -1
528.600125 1987 1
528.659373 781 1
528.658118 1256 1
528.670972 1942 1
528.786734 5 -1
528.795516 2318 1
528.901723 990 1
528.979600 2864 1
529.026494 93 -1
529.169684 222 -1
529.189951 1361 1
529.188732 2462 1
529.250023 1438 1
529.266992 2982 1
529.297835 26 -1
529.392985 2909 1
529.408207 586 -1
529.511996 2032 1
529.523420 34 -1
529.536195 1009 1
529.560224 1425 1
529.592706 1095 1
529.716510 401 -1
529.782906 353 -1
529.895990 788 1
529.929228 774 1
529.931567 2194 1
529.960295 1598 1
529.982247 884 1
530.177855 1734 1
530.241152 432 -1
530.253328 940 1
530.283192 2807 1
530.435960 4 -1
530.497348 1539 1
530.531996 375 -1
530.541316 583 -1
530.606799 280 -1
530.678150 563 -1
530.796814 821 1
530.797263 422 -1
530.840718 1 -1
530.891706 2882 1
530.932940 238 -1
531.003221 2162 1
531.020358 509 -1
531.058900 641 1
531.078330 1640 1
531.147586 1648 1
531.170856 1350 1
531.188154 2713 1
531.220628 880 1
531.367430 290 -1
531.480565 705 1
531.530515 796 1
531.583252 352 -1
531.739618 2676 1
531.760595 403 -1
531.768248 126 -1
531.778416 455 -1
531.801250 1588 1
531.822587 1994 1
531.853156 207 -1
531.863600 158 -1
531.956860 1716 1
532.023593 1127 1
532.104084 472 -1
532.126081 2038 1
532.327455 1474 1
532.406527 367 -1
532.464849 366 -1
532.523899 263 -1
532.559250 514 -1
532.628859 1205 1
532.639145 2196 1
532.747395 475 -1
532.753772 2719 1
532.882546 260 -1
532.893924 2164 1
532.899130 393 -1
532.913294 2844 1
532.953785 392 -1
533.025818 182 -1
533.050853 91 -1
533.069198 380 -1
533.133875 1912 1
533.483172 49 -1
533.542599 356 -1
533.646209 2201 1
533.802537 2357 1
533.863820 1552 1
533.929273 1109 1
533.997697 451 -1
534.106946 53 -1
534.112598 47 -1
534.159300 1471 1
534.238297 1980 1
534.595620 2652 1
534.658983 2605 1
534.703240 2057 1
534.824347 2906 1
534.897800 2022 1
534.929929 836 1
534.941266 7 -1
534.956585 1700 1
535.001897 1548 1
535.058075 1690 1
535.071766 1521 1
535.227074 568 -1
535.236416 823 1
535.252621 1890 1
535.349002 383 -1
535.354962 1753 1
535.547461 570 -1
535.577112 407 -1
535.596388 140 -1
535.608597 2731 1
535.628123 2519 1
535.703395 1477 1
535.754289 2608 1
535.756358 839 1
535.774841 211 -1
535.771082 1937 1
535.876487 3023 1
535.942760 1259 1
536.020941 773 1
536.039779 1344 1
536.059282 411 -1
536.066321 69 -1
536.120306 479 -1
536.139652 170 -1
536.271798 1319 1
536.393394 453 -1
536.437850 197 -1
536.491734 2867 1
536.544535 333 -1
536.551981 2264 1
536.555621 205 -1
536.917836 410 -1
537.043237 406 -1
537.164109 83 -1
537.193365 21 -1
537.263460 1469 1
537.373411 2752 1
537.497572 515 -1
537.680688 1280 1
537.778676 511 -1
537.838717 3008 1
537.922100 177 -1
537.926482 175 -1
538.097740 2593 1
538.164147 149 -1
538.343173 2443 1
538.424692 2401 1
538.530635 2276 1
538.931074 456 -1
539.301992 2202 1
539.303022 2233 1
539.337238 181 -1
539.529534 278 -1
539.588385 2240 1
539.838355 2697 1
539.863001 127 -1
540.090106 2951 1
540.195414 1482 1
540.413926 2687 1
540.633206 486 -1
540.767481 1174 1
540.972874 433 -1
540.978609 2 -1
540.977072 2300 1
541.218190 191 -1
541.240081 554 -1
541.332452 2148 1
541.436331 1041 1
541.452070 1445 1
541.518391 2399 1
541.537111 504 -1
541.559568 206 -1
541.573745 576 -1
541.684418 447 -1
541.713273 2489 1
541.767362 2198 1
541.809749 2682 1
542.076602 2111 1
542.224912 252 -1
542.254941 323 -1
542.281026 1581 1
542.282458 1594 1
542.319247 435 -1
542.502106 1045 1
542.515083 2722 1
542.894989 141 -1
542.890724 1355 1
542.918394 535 -1
542.959488 1142 1
543.314784 959 1
543.428510 1285 1
543.549386 1610 1
543.688583 293 -1
543.764287 390 -1
543.770550 208 -1
543.930400 580 -1
544.116166 2117 1
544.123899 1472 1
544.144419 139 -1
544.220649 39 -1
544.250723 1003 1
544.279771 1116 1
544.338133 250 -1
544.411811 1632 1
544.468520 2926 1
544.511873 2106 1
544.610932 2214 1
544.651663 1709 1
544.787003 1207 1
544.845571 1233 1
545.207627 1757 1
545.401641 186 -1
545.640372 2274 1
545.677420 2788 1
545.773585 2579 1
545.776110 76 -1
546.054730 160 -1
546.119946 1528 1
546.127841 2861 1
546.162693 458 -1
546.213369 703 1
546.216758 693 1
546.287640 2586 1
546.300951 240 -1
546.424320 951 1
546.475825 1607 1
546.496776 196 -1
546.592074 360 -1
546.625828 894 1
546.634707 2466 1
546.906532 2215 1
546.970705 1057 1
547.000929 2455 1
547.054377 946 1
547.091001 987 1
547.268113 8 -1
547.275593 405 -1
547.277749 2944 1
547.462029 735 1
547.503784 57 -1
547.538282 1269 1
547.582152 2712 1
547.598568 2679 1
547.624095 425 -1
547.697322 931 1
547.769609 1276 1
547.805632 992 1
547.821500 62 -1
547.822086 1804 1
547.877051 2123 1
547.875491 354 -1
548.056949 318 -1
548.278254 2060 1
548.325420 1014 1
548.468702 1161 1
548.551981 322 -1
548.568656 1866 1
548.602048 419 -1
548.618695 154 -1
548.633256 152 -1
548.839635 2798 1
548.879784 620 1
548.941309 2259 1
548.964648 1699 1
549.057943 436 -1
549.132126 93 -1
549.378700 2970 1
549.406756 489 -1
549.412739 79 -1
549.630167 692 1
549.685690 2723 1
549.699219 1051 1
549.700503 485 -1
549.856003 1723 1
549.915889 2205 1
550.008466 377 -1
550.025803 590 -1
550.055771 1186 1
550.091597 2691 1
550.343044 204 -1
550.400869 801 1
550.622463 819 1
550.628049 974 1
550.735225 2730 1
550.753441 223 -1
550.758547 325 -1
550.791190 572 -1
550.852857 1903 1
551.073513 2351 1
551.092248 601 -1
551.106464 1215 1
551.226391 1586 1
551.261135 386 -1
551.278295 193 -1
551.568409 1364 1
551.657590 183 -1
551.797648 2120 1
551.832599 713 1
551.915705 281 -1
551.927571 77 -1
552.009820 1993 1
552.388656 1684 1
552.399361 2417 1
552.442350 507 -1
552.530399 479 -1
552.554903 1855 1
552.571972 1250 1
552.591737 2890 1
552.601821 2541 1
552.759114 245 -1
552.770069 114 -1
552.945591 128 -1
553.044953 2872 1
553.061685 2362 1
553.210147 2173 1
553.329552 399 -1
553.357421 112 -1
553.357760 327 -1
553.358576 2494 1
553.412679 455 -1
553.420853 339 -1
553.425605 556 -1
553.467972 11 -1
553.502860 784 1
553.603405 1324 1
553.619531 2915 1
553.771057 1257 1
553.859575 194 -1
553.878433 1008 1
553.890307 804 1
553.917276 290 -1
553.921698 134 -1
553.920021 1862 1
553.943423 2852 1
553.973011 106 -1
553.991053 1123 1
554.034989 877 1
554.078947 1625 1
554.100223 1511 1
554.144979 2833 1
554.154842 2478 1
554.175703 2817 1
554.239513 371 -1
554.238416 542 -1
554.244558 1137 1
554.261217 262 -1
554.293696 761 1
554.337940 2208 1
554.624746 1798 1
554.676531 1222 1
554.690109 518 -1
554.735164 1963 1
554.851870 2102 1
554.892968 3028 1
554.935672 964 1
554.970693 3009 1
555.161423 1395 1
555.195808 1036 1
555.201644 1251 1
555.233135 1459 1
555.264605 137 -1
555.269308 830 1
555.336111 75 -1
555.440432 2678 1
555.542815 178 -1
555.594660 2496 1
555.631509 1327 1
555.672733 1346 1
555.690542 1892 1
555.704586 495 -1
555.728649 159 -1
555.726750 549 -1
555.742578 1695 1
555.836148 2850 1
555.845632 2262 1
555.930913 1621 1
555.951655 2219 1
555.998497 1485 1
556.022554 2855 1
556.093590 251 -1
556.180170 47 -1
556.237178 429 -1
556.247301 2950 1
556.278697 1638 1
556.433792 401 -1
556.443380 1895 1
556.456540 481 -1
556.480539 87 -1
556.502936 1025 1
556.572777 2927 1
556.577851 2939 1
556.582318 917 1
556.687907 5 -1
556.698616 2487 1
556.788236 845 1
556.791146 798 1
556.842260 397 -1
556.866463 1378 1
556.896467 2893 1
556.932495 235 -1
556.936331 2555 1
556.949338 2064 1
557.064171 242 -1
557.093152 1188 1
557.173677 1592 1
557.171064 2866 1
557.178045 475 -1
557.238109 1971 1
557.241022 25 -1
557.249455 145 -1
557.291237 569 -1
557.306609 2289 1
557.325840 517 -1
557.380639 2411 1
557.439276 595 -1
557.484335 1600 1
557.495775 291 -1
557.546582 869 1
557.577380 109 -1
557.672597 808 1
557.687938 106 -1
557.704646 961 1
557.735891 2133 1
557.772466 1926 1
557.889179 512 -1
557.922806 1401 1
557.943324 353 -1
557.954612 752 1
558.030825 1209 1
558.038991 2571 1
558.049582 2840 1
558.161432 1470 1
558.234609 73 -1
558.257977 1861 1
558.308930 2242 1
558.373201 927 1
558.385409 1513 1
558.511035 10 -1
558.550545 932 1
558.646676 2745 1
558.701217 1170 1
558.734755 762 1
558.771711 1537 1
558.820040 1754 1
558.939198 2413 1
558.962403 1905 1
558.994284 2670 1
559.087493 60 -1
559.170652 246 -1
559.172899 357 -1
559.193782 341 -1
559.250649 2287 1
559.277623 2078 1
559.355075 1049 1
559.387029 2328 1
559.478132 584 -1
559.520849 1213 1
559.556673 766 1
559.579345 126 -1
559.754380 158 -1
559.777007 2177 1
559.857484 2290 1
559.887183 511 -1
559.931018 2704 1
559.935068 1739 1
560.082714 1949 1
560.099293 2306 1
560.217619 1440 1
560.248720 2422 1
560.282738 1637 1
560.331697 555 -1
560.360586 410 -1
560.424300 2448 1
560.427986 226 -1
560.431795 545 -1
560.462706 1663 1
560.481396 503 -1
560.564884 2661 1
560.725056 1330 1
560.771042 230 -1
560.795646 124 -1
560.841682 1876 1
560.912450 46 -1
560.919722 718 1
560.952679 1872 1
560.977357 202 -1
561.047892 2863 1
561.108052 2529 1
561.113056 1286 1
561.117589 1821 1
561.138285 2501 1
561.143019 512 -1
561.198788 614 1
561.197168 326 -1
561.197165 2765 1
561.228303 482 -1
561.239051 1342 1
561.264971 805 1
561.265019 1600 1
561.327584 3025 1
561.520697 1514 1
561.570427 712 1
561.584341 1081 1
561.608207 381 -1
561.647927 1119 1
561.692296 917 1
561.755518 3010 1
561.971289 349 -1
562.026143 478 -1
562.033203 970 1
562.068512 57 -1
562.087465 665 1
562.204896 2611 1
562.252519 1737 1
562.309609 728 1
562.336883 2619 1
562.378212 2717 1
562.435652 315 -1
562.449293 181 -1
562.722302 1028 1
562.807772 2066 1
562.815700 1767 1
562.861064 2662 1
562.977715 1273 1
563.091680 1964 1
563.158786 2061 1
563.234480 1333 1
563.273968 272 -1
563.315554 1669 1
563.383818 1370 1
563.431841 366 -1
563.508325 2465 1
563.537517 1913 1
563.809106 2851 1
563.894254 2273 1
563.903220 2976 1
563.978567 312 -1
563.986435 1479 1
563.988084 430 -1
563.993340 2113 1
564.112256 153 -1
564.208607 1310 1
564.216491 206 -1
564.466644 59 -1
564.474259 70 -1
564.485426 2771 1
564.675766 2980 1
564.717340 1807 1
564.814744 373 -1
564.817526 763 1
564.920108 1220 1
565.204661 509 -1
565.737292 2905 1
565.780597 239 -1
565.866699 1936 1
565.908282 193 -1
565.962213 1611 1
566.069505 745 1
566.105276 1299 1
566.182579 2107 1
566.211516 175 -1
566.222773 2804 1
566.241514 2011 1
566.298283 1955 1
566.349195 325 -1
566.381636 1645 1
566.464241 2821 1
566.483325 158 -1
566.589286 91 -1
566.607605 124 -1
566.631729 245 -1
566.849937 829 1
566.938843 211 -1
566.988801 2332 1
567.105717 2589 1
567.112800 887 1
567.129352 443 -1
567.149925 2488 1
567.156558 169 -1
567.156398 1772 1
567.307525 2302 1
567.376206 307 -1
567.514979 2621 1
567.589961 1138 1
567.669616 504 -1
567.731063 1656 1
567.767387 349 -1
567.795648 1317 1
567.812000 62 -1
567.841243 1002 1
567.866991 407 -1
567.896268 357 -1
567.930583 2506 1
567.938214 1508 1
568.077556 2221 1
568.104135 2935 1
568.106690 29 -1
568.120627 930 1
568.126864 25 -1
568.152999 2841 1
568.209300 377 -1
568.208284 2865 1
568.259000 2998 1
568.352570 2498 1
568.410694 2015 1
568.421139 1899 1
568.440018 1076 1
568.612933 1707 1
568.666391 1079 1
568.787102 714 1
568.798511 393 -1
568.845057 428 -1
569.132940 609 1
569.163529 478 -1
569.355873 435 -1
569.582845 2654 1
569.628622 561 -1
569.665324 2873 1
569.839181 2367 1
569.937654 2969 1
570.039774 419 -1
570.069367 1096 1
570.157931 15 -1
570.175675 1768 1
570.200385 2382 1
570.313981 1832 1
570.356567 531 -1
570.495432 2416 1
570.508099 1675 1
570.518891 455 -1
570.595589 554 -1
570.701548 2592 1
570.771738 518 -1
570.804249 2602 1
570.844016 1312 1
570.927557 2507 1
571.159567 292 -1
571.386048 1817 1
571.417052 2912 1
571.437106 857 1
571.490102 1332 1
571.614225 1657 1
571.629646 1759 1
571.691660 2929 1
571.910397 2727 1
571.948610 1848 1
572.028921 994 1
572.047519 1616 1
572.129170 538 -1
572.136728 507 -1
572.215780 1976 1
572.251000 396 -1
572.264041 1702 1
572.382016 1381 1
572.404382 842 1
572.497128 906 1
572.537130 807 1
572.595307 2698 1
572.639310 224 -1
572.730987 2910 1
572.776053 2373 1
572.834222 1141 1
572.872308 385 -1
572.903317 2776 1
573.027173 400 -1
573.084531 1743 1
573.080681 2735 1
573.150646 1532 1
573.208508 1133 1
573.212771 2993 1
573.251515 177 -1
573.263108 69 -1
573.269032 1012 1
573.266860 2516 1
573.323014 1957 1
573.331097 2016 1
573.331125 425 -1
573.429369 2027 1
573.442680 511 -1
573.504110 280 -1
573.572861 1731 1
573.611581 1683 1
573.643967 204 -1
573.721241 1509 1
573.782669 560 -1
573.813467 1893 1
573.830435 1185 1
573.838827 2630 1
573.867829 962 1
573.871628 1178 1
573.942985 345 -1
573.972917 1115 1
573.996856 2059 1
574.021337 2026 1
574.026632 1748 1
574.137267 2972 1
574.179754 20 -1
574.195597 61 -1
574.211188 1412 1
574.260433 2660 1
574.265240 1107 1
574.268780 1202 1
574.309266 570 -1
574.431069 1078 1
574.479113 2961 1
574.502258 1354 1
574.511600 83 -1
574.515479 100 -1
574.521249 1917 1
574.680010 1741 1
574.695589 706 1
574.707200 1922 1
574.763691 1294 1
574.770640 2810 1
574.800844 145 -1
574.933329 2335 1
574.950034 702 1
574.950320 1761 1
574.951870 2990 1
574.993676 1572 1
575.064633 1219 1
575.110765 1311 1
575.136484 576 -1
575.265374 29 -1
575.330465 433 -1
575.394958 1173 1
575.454276 2269 1
575.458080 851 1
575.466653 551 -1
575.577727 426 -1
575.592437 697 1
575.643086 1830 1
575.683105 533 -1
575.704977 563 -1
575.762271 2484 1
575.768904 93 -1
575.777846 371 -1
575.820256 684 1
575.863305 1888 1
575.954017 456 -1
576.026226 127 -1
576.027511 2733 1
576.053311 2913 1
576.105914 1577 1
576.162955 219 -1
576.163730 575 -1
576.181110 1400 1
576.199751 3015 1
576.260398 3006 1
576.270222 1900 1
576.277352 2192 1
576.325278 2901 1
576.330189 196 -1
576.360892 1904 1
576.380322 265 -1
576.413993 447 -1
576.439428 2054 1
576.526424 1408 1
576.576038 1032 1
576.584358 1450 1
576.606952 2246 1
576.612559 535 -1
576.663025 2223 1
576.677951 2888 1
576.686561 2940 1
576.697171 133 -1
576.707523 545 -1
576.742344 2099 1
576.772868 672 1
576.798545 337 -1
576.804312 234 -1
576.829121 345 -1
576.906690 2696 1
576.911313 1867 1
576.987504 1272 1
577.022456 2748 1
577.084366 616 1
577.080060 1871 1
577.133578 1226 1
577.277773 116 -1
577.302405 2973 1
577.322603 415 -1
577.377850 1073 1
577.380120 2384 1
577.411721 238 -1
577.453439 568 -1
577.461195 483 -1
577.532269 1831 1
577.568701 759 1
577.569866 2398 1
577.598534 1190 1
577.613046 245 -1
577.646448 1756 1
577.682025 1390 1
577.715377 322 -1
577.728607 252 -1
577.753243 128 -1
577.869184 2458 1
577.940266 2609 1
577.946868 386 -1
578.000976 1288 1
578.071041 2588 1
578.234760 2756 1
578.258207 2538 1
578.258452 2959 1
578.302852 2492 1
578.359005 1216 1
578.432131 1775 1
578.461509 2563 1
578.556089 2923 1
578.592180 1148 1
578.680944 559 -1
578.716147 2189 1
578.748330 2068 1
578.770442 2000 1
578.875812 531 -1
578.979578 2788 1
579.027515 2340 1
579.118582 1442 1
579.123891 1246 1
579.121285 163 -1
579.235580 1195 1
579.329757 2256 1
579.339100 1977 1
579.373096 2469 1
579.396324 1038 1
579.413212 879 1
579.467619 458 -1
579.628445 1349 1
579.662630 1778 1
579.706197 1806 1
579.850620 152 -1
579.870550 360 -1
579.949409 556 -1
579.968530 25 -1
579.979806 35 -1
580.014637 2483 1
580.048651 264 -1
580.134603 1281 1
580.156410 368 -1
580.187830 742 1
580.193098 1725 1
580.264500 466 -1
580.274085 753 1
580.302087 2747 1
580.425351 100 -1
580.501660 1647 1
580.616191 260 -1
580.726994 2880 1
580.812865 69 -1
580.829179 608 1
580.914412 1822 1
580.944733 2003 1
581.094483 2979 1
581.177315 1599 1
581.206116 1802 1
581.257811 109 -1
581.260572 1793 1
581.274822 74 -1
581.280126 2295 1
581.328229 529 -1
581.355073 601 -1
581.408575 2999 1
581.424673 589 -1
581.426344 2348 1
581.466072 2955 1
581.475881 453 -1
581.524489 1956 1
581.551810 105 -1
581.603745 2531 1
581.647051 475 -1
581.681994 2376 1
581.755781 2 -1
581.763714 621 1
581.792426 1967 1
581.834671 18 -1
581.879406 1087 1
581.884376 550 -1
581.990799 514 -1
582.011961 749 1
582.040333 165 -1
582.060136 455 -1
582.081019 1825 1
582.126064 456 -1
582.180980 1606 1
582.185808 127 -1
582.189884 1854 1
582.233195 1277 1
582.365980 2440 1
582.414917 852 1
582.423435 1965 1
582.543771 1155 1
582.610748 206 -1
582.666372 325 -1
582.687212 687 1
582.688732 3012 1
582.696767 2387 1
582.715699 1671 1
582.794096 929 1
582.983330 563 -1
582.991942 114 -1
583.018080 633 1
583.048193 2737 1
583.196878 77 -1
583.236791 445 -1
583.277921 1642 1
583.397431 2542 1
583.657741 380 -1
583.699238 242 -1
583.735874 478 -1
583.751698 1054 1
583.855537 2252 1
583.866569 393 -1
583.905262 401 -1
583.935446 2260 1
583.970780 2378 1
584.197596 479 -1
584.202310 2326 1
584.322121 905 1
584.434162 2898 1
584.486970 1017 1
584.519331 1392 1
584.574669 1396 1
584.599456 1857 1
584.633180 383 -1
584.653525 2135 1
584.660145 1158 1
584.728444 1068 1
584.732406 598 -1
584.828049 1227 1
584.923184 386 -1
585.011944 1685 1
585.270825 170 -1
585.335235 657 1
585.396718 3005 1
585.455977 2896 1
585.620134 2883 1
585.897399 2473 1
585.982309 577 -1
585.995255 367 -1
586.061877 430 -1
586.213295 1325 1
586.392840 1919 1
586.586675 228 -1
586.587148 2097 1
586.678302 429 -1
586.723669 778 1
586.809128 2404 1
586.816194 458 -1
586.890598 1334 1
586.935429 405 -1
586.995064 799 1
587.059433 1436 1
587.134661 1958 1
587.145109 2757 1
587.159475 1217 1
587.418527 924 1
587.454115 1651 1
587.499537 790 1
587.523622 518 -1
587.529716 222 -1
587.532584 760 1
587.539413 193 -1
587.562291 810 1
587.680119 2197 1
587.823007 1590 1
587.891147 2157 1
587.903898 79 -1
587.970009 2456 1
588.022605 2603 1
588.111130 2074 1
588.219149 2251 1
588.297700 2641 1
588.374255 1886 1
588.460376 2321 1
588.469979 2137 1
588.519455 2759 1
588.767095 1530 1
588.792391 1923 1
588.871157 2361 1
589.055058 1 -1
589.156458 115 -1
589.295123 59 -1
589.426481 250 -1
589.451790 2689 1
589.518913 517 -1
589.770511 744 1
589.801416 1203 1
589.857300 159 -1
589.900545 290 -1
589.957909 2104 1
589.957388 2353 1
589.988851 793 1
590.033199 660 1
590.097313 1088 1
590.108704 1402 1
590.626968 323 -1
